"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L48222","PearsonsCorrelationTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L48220","11","0","7","2","245","317"
"L48223","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L48220","3","0","6","2","83","130"
"L48224","StorelessCovarianceTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L48220","9","0","3","3","178","237"
"L48623","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L48622","11","0","1","2","68","104"
"L48624","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L48622","23","0","4","2","173","301"
"L48625","DescriptiveStatisticsTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L48622","12","0","1","11","263","345"
"L48626","ListUnivariateImpl.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L48622","11","0","14","0","102","207"
"L48627","ListUnivariateImplTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L48622","3","0","3","3","100","160"
"L48628","MixedListUnivariateImplTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L48622","2","0","2","12","148","207"
"L48629","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L48622","4","0","2","9","243","316"
"L48630","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L48622","2","0","1","3","53","85"
"L48631","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L48622","7","0","6","4","134","221"
"L48632","SummaryStatisticsTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L48622","5","0","3","11","261","340"
"L48633","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L48622","1","0","1","0","7","29"
"L48634","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L48622","1","0","1","0","8","29"
"L48635","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L48622","1","0","1","0","7","28"
"L48636","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L48622","7","0","2","7","151","227"
"L51924","ChiSquareTestTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L51923","14","0","4","4","182","262"
"L51925","GTestTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/inference/GTestTest.java","L51923","11","0","1","13","213","291"
"L51926","MannWhitneyUTestTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L51923","8","0","1","3","59","116"
"L51927","OneWayAnovaTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L51923","3","0","1","3","71","123"
"L51928","TestUtilsTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L51923","35","0","2","13","390","531"
"L51929","TTestTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L51923","25","0","1","7","220","299"
"L51930","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L51923","15","0","1","2","94","185"
"L52725","NaturalRankingTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L52724","3","0","1","9","184","228"
"L52917","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L52916","6","0","4","9","209","298"
"L52918","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L52916","74","0","7","13","891","1083"
"L52919","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L52916","2","0","1","11","93","136"
"L52920","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L52916","9","0","9","6","604","786"
"L52921","SimpleRegressionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L52916","21","0","10","11","435","584"
"L53948","CertifiedDataAbstractTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L53947","14","0","1","3","108","161"
"L53949","LewTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L53947","1","0","1","0","7","30"
"L53950","LotteryTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L53947","1","0","1","0","7","30"
"L3063","BaseRuleFactoryTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L3062","5","0","2","0","65","112"
"L3064","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L3062","3","0","4","0","40","117"
"L3065","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L3062","3","0","3","1","33","86"
"L3066","LegendreHighPrecisionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L3062","1","0","1","2","28","60"
"L3067","LegendreParametricTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L3062","3","0","3","1","33","86"
"L3068","LegendreTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L3062","1","0","1","2","28","60"
"L16394","IntervalsSetTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L16393","2","0","0","5","78","107"
"L16395","IntervalTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalTest.java","L16393","2","0","0","5","50","75"
"L16937","FrenchVector3DFormatTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L16936","1","0","0","1","12","35"
"L16938","LineTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L16936","2","0","0","7","107","133"
"L16939","PlaneTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L16936","1","0","0","11","132","170"
"L16940","PolyhedronsSetTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L16936","18","0","0","7","252","294"
"L16941","RotationOrderTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L16936","5","0","0","2","31","60"
"L16942","RotationTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L16936","44","0","0","16","437","553"
"L16943","SubLineTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L16936","13","0","0","13","124","157"
"L16944","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L16936","1","0","0","29","275","331"
"L16945","Vector3DFormatTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L16936","1","0","0","1","12","35"
"L16946","Vector3DTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L16936","6","0","0","25","263","333"
"L18313","LineTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L18312","3","0","0","10","104","137"
"L18314","PolygonsSetTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L18312","19","0","0","21","1006","1084"
"L18315","SegmentTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SegmentTest.java","L18312","1","0","0","2","18","46"
"L18316","SubLineTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L18312","9","0","0","13","115","148"
"L19883","AVLTreeTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L19882","10","0","0","6","128","176"
"L35124","MultiStartMultivariateOptimizerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizerTest.java","L35123","2","0","0","3","98","126"
"L35125","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapterTest.java","L35123","5","0","0","5","148","194"
"L35126","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapterTest.java","L35123","5","0","0","6","151","203"
"L37457","MultiStartMultivariateVectorOptimizerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizerTest.java","L37456","2","0","2","2","111","206"
"L49108","FirstMomentTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L49107","1","0","3","0","14","48"
"L49109","FourthMomentTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L49107","1","0","3","0","14","48"
"L49110","GeometricMeanTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L49107","1","0","3","1","33","80"
"L49111","InteractionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L49107","2","0","1","1","49","81"
"L49112","KurtosisTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L49107","1","0","4","0","29","67"
"L49113","MeanTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L49107","1","0","4","2","32","69"
"L49114","SecondMomentTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L49107","1","0","3","0","14","48"
"L49115","SemiVarianceTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L49107","3","0","2","8","107","154"
"L49116","SkewnessTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L49107","1","0","4","0","27","66"
"L49117","StandardDeviationTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L49107","2","0","5","0","50","97"
"L49118","ThirdMomentTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L49107","1","0","3","0","14","48"
"L49119","VarianceTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L49107","2","0","6","1","63","119"
"L49120","VectorialCovarianceTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L49107","5","0","0","6","62","93"
"L49121","VectorialMeanTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L49107","5","0","0","6","57","88"
"L50179","MaxTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MaxTest.java","L50178","1","0","3","2","41","76"
"L50180","MedianTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MedianTest.java","L50178","1","0","3","0","14","47"
"L50181","MinTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MinTest.java","L50178","1","0","3","2","41","76"
"L50182","PercentileTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/rank/PercentileTest.java","L50178","6","0","3","9","121","171"
"L50540","ProductTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/summary/ProductTest.java","L50539","1","0","5","2","49","92"
"L50541","SumLogTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumLogTest.java","L50539","1","0","3","1","38","87"
"L50542","SumSqTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumSqTest.java","L50539","1","0","3","1","36","73"
"L50543","SumTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumTest.java","L50539","1","0","4","2","43","82"
"L35144","CircleScalar.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/CircleScalar.java","L35143","4","0","1","5","55","86"
