"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L36685","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L36682","14","0","3","0","157","321"
"L36686","CircleProblem.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L36682","5","0","0","0","73","139"
"L36687","CircleScalar.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L36682","5","0","1","6","53","89"
"L36688","CircleVectorial.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L36682","5","0","0","0","54","91"
"L36689","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L36682","1","0","1","6","48","152"
"L36690","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L36682","14","0","3","4","237","386"
"L36691","MinpackTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L36682","36","0","1","18","979","1212"
"L36692","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L36682","6","0","1","12","275","390"
"L36693","RandomCirclePointGenerator.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L36682","2","0","3","0","43","93"
"L36694","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L36682","2","0","3","0","40","99"
"L36695","StatisticalReferenceDataset.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L36682","22","0","17","0","173","367"
"L36696","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L36682","2","0","3","4","97","150"
"L36697","StraightLineProblem.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L36682","7","0","0","0","86","159"
"L38096","SimplexSolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L38095","14","0","1","26","529","640"
"L38097","SimplexTableauTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L38095","3","0","0","5","83","112"
"L38869","BracketFinderTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L38868","3","0","1","4","81","119"
"L38870","BrentOptimizerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L38868","7","0","3","8","177","255"
"L38871","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java","L38868","1","0","0","4","28","53"
"L38872","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L38868","5","0","0","4","74","107"
"L42012","DBSCANClustererTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/clustering/DBSCANClustererTest.java","L42011","5","0","0","8","155","191"
"L42013","EuclideanDoublePointTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePointTest.java","L42011","1","0","0","5","38","63"
"L42014","EuclideanIntegerPointTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L42011","1","0","0","5","38","65"
"L42015","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L42011","14","0","3","3","195","273"
"L42467","CovarianceTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L42466","8","0","5","1","175","243"
"L42468","PearsonsCorrelationTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L42466","11","0","7","2","245","317"
"L42469","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L42466","3","0","6","2","83","130"
"L42470","StorelessCovarianceTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L42466","9","0","3","3","178","237"
"L42869","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L42868","11","0","1","2","68","104"
"L42870","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L42868","23","0","4","2","173","301"
"L42871","DescriptiveStatisticsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L42868","12","0","1","11","263","345"
"L42872","ListUnivariateImpl.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L42868","11","0","14","0","102","207"
"L42873","ListUnivariateImplTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L42868","3","0","3","3","100","160"
"L42874","MixedListUnivariateImplTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L42868","2","0","2","12","148","207"
"L42875","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L42868","4","0","2","9","243","316"
"L42876","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L42868","2","0","1","3","53","85"
"L42877","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L42868","7","0","6","4","134","221"
"L42878","SummaryStatisticsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L42868","5","0","3","11","261","340"
"L42879","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L42868","1","0","1","0","7","29"
"L42880","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L42868","1","0","1","0","8","29"
"L42881","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L42868","1","0","1","0","7","28"
"L42882","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L42868","7","0","2","7","151","227"
"L46175","ChiSquareTestTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L46174","14","0","4","4","182","262"
"L46176","GTestTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/inference/GTestTest.java","L46174","11","0","1","13","213","291"
"L46177","MannWhitneyUTestTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L46174","8","0","1","3","59","116"
"L46178","OneWayAnovaTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L46174","3","0","1","3","71","123"
"L46179","TestUtilsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L46174","35","0","2","13","390","531"
"L46180","TTestTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L46174","25","0","1","7","220","299"
"L46181","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L46174","15","0","1","2","94","185"
"L46976","NaturalRankingTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L46975","3","0","1","9","184","228"
"L47168","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L47167","6","0","4","9","209","298"
"L47169","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L47167","74","0","7","13","891","1083"
"L47170","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L47167","2","0","1","11","93","136"
"L47171","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L47167","9","0","9","6","604","786"
"L47172","SimpleRegressionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L47167","21","0","10","11","435","584"
"L48201","CertifiedDataAbstractTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L48200","14","0","1","3","108","161"
"L48202","LewTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L48200","1","0","1","0","7","30"
"L48203","LotteryTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L48200","1","0","1","0","7","30"
"L3011","BaseRuleFactoryTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L3010","5","0","2","0","65","112"
"L3012","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L3010","3","0","4","0","40","117"
"L3013","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L3010","3","0","3","1","33","86"
"L3014","LegendreHighPrecisionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L3010","1","0","1","2","28","60"
"L3015","LegendreParametricTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L3010","3","0","3","1","33","86"
"L3016","LegendreTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L3010","1","0","1","2","28","60"
"L15880","IntervalsSetTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L15879","2","0","0","5","78","107"
"L15881","IntervalTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalTest.java","L15879","2","0","0","5","50","75"
"L16423","FrenchVector3DFormatTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L16422","1","0","0","1","12","35"
"L16424","LineTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L16422","2","0","0","7","107","133"
"L16425","PlaneTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L16422","1","0","0","11","132","170"
"L16426","PolyhedronsSetTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L16422","18","0","0","7","252","294"
"L16427","RotationOrderTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L16422","5","0","0","2","31","60"
"L16428","RotationTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L16422","44","0","0","16","437","553"
"L16429","SubLineTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L16422","13","0","0","13","124","157"
"L16430","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L16422","1","0","0","29","275","331"
"L16431","Vector3DFormatTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L16422","1","0","0","1","12","35"
"L16432","Vector3DTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L16422","6","0","0","25","263","333"
"L17801","LineTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L17800","3","0","0","10","104","137"
"L17802","PolygonsSetTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L17800","19","0","0","21","1006","1084"
"L17803","SegmentTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SegmentTest.java","L17800","1","0","0","2","18","46"
"L17804","SubLineTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L17800","9","0","0","13","115","148"
"L19371","AVLTreeTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L19370","10","0","0","6","128","176"
"L43359","FirstMomentTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L43358","1","0","3","0","14","48"
"L43360","FourthMomentTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L43358","1","0","3","0","14","48"
