"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L36179","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L36172","1","0","1","6","48","152"
"L36180","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L36172","14","0","2","5","236","384"
"L36181","MinpackTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L36172","36","0","1","18","979","1212"
"L36182","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L36172","6","0","1","12","275","390"
"L36183","RandomCirclePointGenerator.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L36172","2","0","3","0","43","93"
"L36184","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L36172","2","0","3","0","40","99"
"L36185","StatisticalReferenceDataset.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L36172","22","0","17","0","173","367"
"L36186","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L36172","2","0","3","4","97","150"
"L36187","StraightLineProblem.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L36172","7","0","0","0","86","159"
"L37526","SimplexSolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L37525","14","0","1","26","529","640"
"L37527","SimplexTableauTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L37525","3","0","0","5","83","112"
"L38244","BracketFinderTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L38243","3","0","1","4","81","119"
"L38245","BrentOptimizerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L38243","7","0","3","8","177","255"
"L38246","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L38243","5","0","0","4","74","107"
"L41178","EuclideanIntegerPointTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L41177","1","0","0","5","38","65"
"L41179","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L41177","14","0","3","3","195","273"
"L41478","CovarianceTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L41477","8","0","5","1","175","243"
"L41479","PearsonsCorrelationTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L41477","11","0","7","2","245","317"
"L41480","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L41477","3","0","6","2","83","130"
"L41481","StorelessCovarianceTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L41477","9","0","3","3","178","237"
"L41876","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L41875","11","0","1","2","68","104"
"L41877","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L41875","23","0","4","2","173","301"
"L41878","DescriptiveStatisticsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L41875","12","0","1","11","263","345"
"L41879","ListUnivariateImpl.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L41875","11","0","14","0","102","207"
"L41880","ListUnivariateImplTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L41875","3","0","3","3","100","160"
"L41881","MixedListUnivariateImplTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L41875","2","0","2","12","148","207"
"L41882","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L41875","4","0","2","9","243","316"
"L41883","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L41875","2","0","1","3","53","85"
"L41884","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L41875","7","0","6","4","134","221"
"L41885","SummaryStatisticsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L41875","5","0","3","11","261","340"
"L41886","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L41875","1","0","1","0","7","29"
"L41887","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L41875","1","0","1","0","8","29"
"L41888","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L41875","1","0","1","0","7","28"
"L41889","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L41875","7","0","2","7","151","227"
"L45149","ChiSquareTestTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L45148","14","0","4","4","182","262"
"L45150","MannWhitneyUTestTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L45148","8","0","1","3","59","116"
"L45151","OneWayAnovaTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L45148","3","0","1","3","71","123"
"L45152","TestUtilsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L45148","35","0","2","10","347","473"
"L45153","TTestTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L45148","25","0","1","7","220","299"
"L45154","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L45148","15","0","1","2","94","185"
"L45835","NaturalRankingTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L45834","1","0","1","7","164","198"
"L46023","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L46022","6","0","4","9","209","298"
"L46024","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L46022","74","0","7","13","891","1083"
"L46025","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L46022","2","0","1","11","93","136"
"L46026","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L46022","9","0","9","6","604","786"
"L46027","SimpleRegressionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L46022","21","0","10","11","435","584"
"L47056","CertifiedDataAbstractTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L47055","14","0","1","3","108","161"
"L47057","LewTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L47055","1","0","1","0","7","30"
"L47058","LotteryTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L47055","1","0","1","0","7","30"
"L2932","BaseRuleFactoryTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L2931","5","0","2","0","65","112"
"L2933","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L2931","3","0","4","0","40","117"
"L2934","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L2931","3","0","3","1","33","86"
"L2935","LegendreHighPrecisionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L2931","1","0","1","2","28","60"
"L2936","LegendreParametricTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L2931","3","0","3","1","33","86"
"L2937","LegendreTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L2931","1","0","1","2","28","60"
"L15693","IntervalsSetTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L15692","2","0","0","5","78","107"
"L16213","FrenchVector3DFormatTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L16212","1","0","0","1","12","35"
"L16214","LineTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L16212","2","0","0","7","107","133"
"L16215","PlaneTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L16212","1","0","0","11","132","170"
"L16216","PolyhedronsSetTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L16212","18","0","0","7","252","294"
"L16217","RotationOrderTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L16212","5","0","0","2","31","60"
"L16218","RotationTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L16212","44","0","0","16","437","553"
"L16219","SubLineTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L16212","13","0","0","13","124","157"
"L16220","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L16212","1","0","0","29","275","331"
"L16221","Vector3DFormatTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L16212","1","0","0","1","12","35"
"L16222","Vector3DTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L16212","6","0","0","25","263","333"
"L17594","LineTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L17593","3","0","0","9","98","130"
"L17595","PolygonsSetTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L17593","19","0","0","18","832","903"
"L17596","SubLineTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L17593","9","0","0","13","115","148"
"L19034","AVLTreeTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L19033","10","0","0","6","128","176"
"L42370","FirstMomentTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L42369","1","0","3","0","14","48"
"L42371","FourthMomentTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L42369","1","0","3","0","14","48"
"L42372","GeometricMeanTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L42369","1","0","3","1","33","80"
"L42373","InteractionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L42369","2","0","1","1","49","81"
"L42374","KurtosisTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L42369","1","0","4","0","29","67"
"L42375","MeanTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L42369","1","0","4","2","32","69"
"L42376","SecondMomentTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L42369","1","0","3","0","14","48"
"L42377","SemiVarianceTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L42369","3","0","2","8","107","154"
"L42378","SkewnessTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L42369","1","0","4","0","27","66"
"L42379","StandardDeviationTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L42369","2","0","5","0","50","97"
"L42380","ThirdMomentTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L42369","1","0","3","0","14","48"
"L42381","VarianceTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L42369","2","0","6","1","63","119"
"L42382","VectorialCovarianceTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L42369","5","0","0","6","62","93"
