"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L36353","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L36343","6","0","1","12","275","390"
"L36354","RandomCirclePointGenerator.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L36343","2","0","3","0","43","93"
"L36355","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L36343","2","0","3","0","40","99"
"L36356","StatisticalReferenceDataset.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L36343","22","0","17","0","173","367"
"L36357","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L36343","2","0","3","4","97","150"
"L36358","StraightLineProblem.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L36343","7","0","0","0","86","159"
"L37705","SimplexSolverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L37704","14","0","1","26","529","640"
"L37706","SimplexTableauTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L37704","3","0","0","5","83","112"
"L38436","BracketFinderTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L38435","3","0","1","4","81","119"
"L38437","BrentOptimizerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L38435","7","0","3","8","177","255"
"L38438","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L38435","5","0","0","4","74","107"
"L41388","EuclideanIntegerPointTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L41387","1","0","0","5","38","65"
"L41389","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L41387","14","0","3","3","195","273"
"L41688","CovarianceTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L41687","8","0","5","1","175","243"
"L41689","PearsonsCorrelationTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L41687","11","0","7","2","245","317"
"L41690","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L41687","3","0","6","2","83","130"
"L41691","StorelessCovarianceTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L41687","9","0","3","3","178","237"
"L42086","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L42085","11","0","1","2","68","104"
"L42087","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L42085","23","0","4","2","173","301"
"L42088","DescriptiveStatisticsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L42085","12","0","1","11","263","345"
"L42089","ListUnivariateImpl.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L42085","11","0","14","0","102","207"
"L42090","ListUnivariateImplTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L42085","3","0","3","3","100","160"
"L42091","MixedListUnivariateImplTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L42085","2","0","2","12","148","207"
"L42092","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L42085","4","0","2","9","243","316"
"L42093","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L42085","2","0","1","3","53","85"
"L42094","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L42085","7","0","6","4","134","221"
"L42095","SummaryStatisticsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L42085","5","0","3","11","261","340"
"L42096","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L42085","1","0","1","0","7","29"
"L42097","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L42085","1","0","1","0","8","29"
"L42098","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L42085","1","0","1","0","7","28"
"L42099","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L42085","7","0","2","7","151","227"
"L45359","ChiSquareTestTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L45358","14","0","4","4","182","262"
"L45360","MannWhitneyUTestTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L45358","8","0","1","3","59","116"
"L45361","OneWayAnovaTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L45358","3","0","1","3","71","123"
"L45362","TestUtilsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L45358","35","0","2","10","347","473"
"L45363","TTestTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L45358","25","0","1","7","220","299"
"L45364","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L45358","15","0","1","2","94","185"
"L46045","NaturalRankingTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L46044","1","0","1","7","164","198"
"L46233","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L46232","6","0","4","9","209","298"
"L46234","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L46232","74","0","7","13","891","1083"
"L46235","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L46232","2","0","1","11","93","136"
"L46236","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L46232","9","0","9","6","604","786"
"L46237","SimpleRegressionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L46232","21","0","10","11","435","584"
"L47266","CertifiedDataAbstractTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L47265","14","0","1","3","108","161"
"L47267","LewTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L47265","1","0","1","0","7","30"
"L47268","LotteryTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L47265","1","0","1","0","7","30"
"L2933","BaseRuleFactoryTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L2932","5","0","2","0","65","112"
"L2934","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L2932","3","0","4","0","40","117"
"L2935","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L2932","3","0","3","1","33","86"
"L2936","LegendreHighPrecisionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L2932","1","0","1","2","28","60"
"L2937","LegendreParametricTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L2932","3","0","3","1","33","86"
"L2938","LegendreTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L2932","1","0","1","2","28","60"
"L15769","IntervalsSetTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L15768","2","0","0","5","78","107"
"L16289","FrenchVector3DFormatTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L16288","1","0","0","1","12","35"
"L16290","LineTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L16288","2","0","0","7","107","133"
"L16291","PlaneTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L16288","1","0","0","11","132","170"
"L16292","PolyhedronsSetTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L16288","18","0","0","7","252","294"
"L16293","RotationOrderTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L16288","5","0","0","2","31","60"
"L16294","RotationTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L16288","44","0","0","16","437","553"
"L16295","SubLineTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L16288","13","0","0","13","124","157"
"L16296","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L16288","1","0","0","29","275","331"
"L16297","Vector3DFormatTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L16288","1","0","0","1","12","35"
"L16298","Vector3DTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L16288","6","0","0","25","263","333"
"L17670","LineTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L17669","3","0","0","10","104","137"
"L17671","PolygonsSetTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L17669","19","0","0","18","832","903"
"L17672","SegmentTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SegmentTest.java","L17669","1","0","0","2","18","46"
"L17673","SubLineTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L17669","9","0","0","13","115","148"
"L19123","AVLTreeTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L19122","10","0","0","6","128","176"
"L42580","FirstMomentTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L42579","1","0","3","0","14","48"
"L42581","FourthMomentTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L42579","1","0","3","0","14","48"
"L42582","GeometricMeanTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L42579","1","0","3","1","33","80"
"L42583","InteractionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L42579","2","0","1","1","49","81"
"L42584","KurtosisTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L42579","1","0","4","0","29","67"
"L42585","MeanTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L42579","1","0","4","2","32","69"
"L42586","SecondMomentTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L42579","1","0","3","0","14","48"
"L42587","SemiVarianceTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L42579","3","0","2","8","107","154"
"L42588","SkewnessTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L42579","1","0","4","0","27","66"
"L42589","StandardDeviationTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L42579","2","0","5","0","50","97"
"L42590","ThirdMomentTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L42579","1","0","3","0","14","48"
"L42591","VarianceTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L42579","2","0","6","1","63","119"
"L42592","VectorialCovarianceTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L42579","5","0","0","6","62","93"
"L42593","VectorialMeanTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L42579","5","0","0","6","57","88"
"L43649","MaxTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MaxTest.java","L43648","1","0","3","2","41","76"
