"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L37464","SimplexTableauTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L37462","3","0","0","5","83","112"
"L38181","BracketFinderTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L38180","3","0","1","4","81","119"
"L38182","BrentOptimizerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L38180","7","0","3","8","177","255"
"L38183","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L38180","5","0","0","4","74","107"
"L41115","EuclideanIntegerPointTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L41114","1","0","0","5","38","65"
"L41116","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L41114","14","0","3","3","195","273"
"L41415","CovarianceTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L41414","8","0","5","1","175","243"
"L41416","PearsonsCorrelationTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L41414","11","0","7","2","245","317"
"L41417","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L41414","3","0","6","2","83","130"
"L41418","StorelessCovarianceTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L41414","9","0","3","3","178","237"
"L41813","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L41812","11","0","1","2","68","104"
"L41814","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L41812","23","0","4","2","173","301"
"L41815","DescriptiveStatisticsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L41812","12","0","1","11","263","345"
"L41816","ListUnivariateImpl.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L41812","11","0","14","0","102","207"
"L41817","ListUnivariateImplTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L41812","3","0","3","3","100","160"
"L41818","MixedListUnivariateImplTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L41812","2","0","2","12","148","207"
"L41819","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L41812","4","0","2","9","243","316"
"L41820","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L41812","2","0","1","3","53","85"
"L41821","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L41812","7","0","6","4","134","221"
"L41822","SummaryStatisticsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L41812","5","0","3","11","261","340"
"L41823","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L41812","1","0","1","0","7","29"
"L41824","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L41812","1","0","1","0","8","29"
"L41825","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L41812","1","0","1","0","7","28"
"L41826","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L41812","7","0","2","7","151","227"
"L45086","ChiSquareTestTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L45085","14","0","4","4","182","262"
"L45087","MannWhitneyUTestTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L45085","8","0","1","3","59","116"
"L45088","OneWayAnovaTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L45085","3","0","1","3","71","123"
"L45089","TestUtilsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L45085","35","0","2","10","347","473"
"L45090","TTestTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L45085","25","0","1","7","220","299"
"L45091","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L45085","15","0","1","2","94","185"
"L45772","NaturalRankingTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L45771","1","0","1","7","164","198"
"L45960","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L45959","6","0","4","9","209","298"
"L45961","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L45959","74","0","7","13","891","1083"
"L45962","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L45959","2","0","1","11","93","136"
"L45963","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L45959","9","0","9","6","604","786"
"L45964","SimpleRegressionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L45959","10","0","9","11","368","499"
"L46990","CertifiedDataAbstractTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L46989","14","0","1","3","108","161"
"L46991","LewTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L46989","1","0","1","0","7","30"
"L46992","LotteryTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L46989","1","0","1","0","7","30"
"L2931","BaseRuleFactoryTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L2930","5","0","2","0","65","112"
"L2932","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L2930","3","0","4","0","40","117"
"L2933","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L2930","3","0","3","1","33","86"
"L2934","LegendreHighPrecisionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L2930","1","0","1","2","28","60"
"L2935","LegendreParametricTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L2930","3","0","3","1","33","86"
"L2936","LegendreTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L2930","1","0","1","2","28","60"
"L15669","IntervalsSetTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L15668","2","0","0","5","78","107"
"L16189","FrenchVector3DFormatTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L16188","1","0","0","1","12","35"
"L16190","LineTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L16188","2","0","0","7","107","133"
"L16191","PlaneTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L16188","1","0","0","11","132","170"
"L16192","PolyhedronsSetTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L16188","18","0","0","7","252","294"
"L16193","RotationOrderTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L16188","5","0","0","2","31","60"
"L16194","RotationTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L16188","44","0","0","16","437","553"
"L16195","SubLineTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L16188","13","0","0","13","124","157"
"L16196","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L16188","1","0","0","29","275","331"
"L16197","Vector3DFormatTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L16188","1","0","0","1","12","35"
"L16198","Vector3DTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L16188","6","0","0","25","263","333"
"L17570","LineTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L17569","3","0","0","9","98","130"
"L17571","PolygonsSetTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L17569","19","0","0","18","832","903"
"L17572","SubLineTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L17569","9","0","0","13","115","148"
"L19010","AVLTreeTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L19009","10","0","0","6","128","176"
"L42307","FirstMomentTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L42306","1","0","3","0","14","48"
"L42308","FourthMomentTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L42306","1","0","3","0","14","48"
"L42309","GeometricMeanTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L42306","1","0","3","1","33","80"
"L42310","InteractionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L42306","2","0","1","1","49","81"
"L42311","KurtosisTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L42306","1","0","4","0","29","67"
"L42312","MeanTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L42306","1","0","4","2","32","69"
"L42313","SecondMomentTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L42306","1","0","3","0","14","48"
"L42314","SemiVarianceTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L42306","3","0","2","8","107","154"
"L42315","SkewnessTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L42306","1","0","4","0","27","66"
"L42316","StandardDeviationTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L42306","2","0","5","0","50","97"
"L42317","ThirdMomentTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L42306","1","0","3","0","14","48"
"L42318","VarianceTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L42306","2","0","6","1","63","119"
"L42319","VectorialCovarianceTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L42306","5","0","0","6","62","93"
"L42320","VectorialMeanTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L42306","5","0","0","6","57","88"
"L43376","MaxTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MaxTest.java","L43375","1","0","3","2","41","76"
"L43377","MedianTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MedianTest.java","L43375","1","0","3","0","14","47"
"L43378","MinTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MinTest.java","L43375","1","0","3","2","41","76"
"L43379","PercentileTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/rank/PercentileTest.java","L43375","6","0","3","9","121","171"
"L43737","ProductTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/summary/ProductTest.java","L43736","1","0","5","2","49","92"
"L43738","SumLogTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumLogTest.java","L43736","1","0","3","1","38","87"
"L43739","SumSqTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumSqTest.java","L43736","1","0","3","1","36","73"
"L43740","SumTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumTest.java","L43736","1","0","4","2","43","82"
